,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
56,2022-12-30,XEC/USDT,2.193e-05,-0.008589511754068857,2.199e-05,-0.009459459459459474,2.1e-05,-0.016853932584269704,2.158e-05,-0.015510948905109512
57,2022-12-31,XEC/USDT,2.159e-05,-0.015503875968992054,2.204e-05,0.002273760800363789,2.143e-05,0.020476190476190537,2.178e-05,0.009267840593141896
58,2023-01-01,XEC/USDT,2.175e-05,0.007410838351088467,2.22e-05,0.007259528130671544,2.163e-05,0.009332711152589823,2.21e-05,0.014692378328741817
59,2023-01-02,XEC/USDT,2.21e-05,0.016091954022988464,2.251e-05,0.013963963963963932,2.168e-05,0.002311604253351751,2.225e-05,0.006787330316742057
60,2023-01-03,XEC/USDT,2.229e-05,0.008597285067873273,2.234e-05,-0.0075521990226565805,2.169e-05,0.0004612546125462025,2.192e-05,-0.014831460674157193
61,2023-01-04,XEC/USDT,2.192e-05,-0.01659937191565719,2.418e-05,0.0823634735899732,2.183e-05,0.006454587367450415,2.359e-05,0.07618613138686126
62,2023-01-05,XEC/USDT,2.362e-05,0.07755474452554756,2.867e-05,0.18569065343258906,2.36e-05,0.08108108108108114,2.466e-05,0.045358202628232425
63,2023-01-06,XEC/USDT,2.467e-05,0.04445385266723112,2.51e-05,-0.12452040460411584,2.342e-05,-0.007627118644067843,2.466e-05,0.0
64,2023-01-07,XEC/USDT,2.467e-05,0.0,2.518e-05,0.0031872509960158,2.409e-05,0.028608027327071017,2.413e-05,-0.021492295214922907
65,2023-01-08,XEC/USDT,2.415e-05,-0.02107823267126052,2.477e-05,-0.016282764098490943,2.374e-05,-0.014528850145288597,2.465e-05,0.02154993783671766
66,2023-01-09,XEC/USDT,2.462e-05,0.01946169772256723,2.607e-05,0.052482842147759445,2.436e-05,0.02611625947767493,2.517e-05,0.021095334685598433
67,2023-01-10,XEC/USDT,2.523e-05,0.024776604386677503,2.571e-05,-0.013808975834292303,2.477e-05,0.016830870279145982,2.539e-05,0.008740564163686848
68,2023-01-11,XEC/USDT,2.539e-05,0.006341656757827829,2.671e-05,0.038895371450797356,2.483e-05,0.002422285022204429,2.67e-05,0.051595116187475254
69,2023-01-12,XEC/USDT,2.67e-05,0.051595116187475254,2.754e-05,0.031074503931111996,2.563e-05,0.032219089810712864,2.726e-05,0.02097378277153572
70,2023-01-13,XEC/USDT,2.725e-05,0.02059925093632975,2.825e-05,0.0257806826434277,2.664e-05,0.03940694498634412,2.824e-05,0.03595011005135729
71,2023-01-14,XEC/USDT,2.822e-05,0.03559633027522935,3.052e-05,0.08035398230088497,2.741e-05,0.02890390390390385,2.95e-05,0.04461756373937664
72,2023-01-15,XEC/USDT,2.949e-05,0.04500354358610914,3.106e-05,0.01769331585845335,2.921e-05,0.06566946369937976,3.022e-05,0.02440677966101701
73,2023-01-16,XEC/USDT,3.019e-05,0.02373685995252628,3.084e-05,-0.007083065035415115,2.852e-05,-0.023622047244094446,2.997e-05,-0.008272667107875553
74,2023-01-17,XEC/USDT,2.995e-05,-0.007949652202716151,3.079e-05,-0.001621271076523989,2.922e-05,0.024544179523141585,2.993e-05,-0.001334668001334638
75,2023-01-18,XEC/USDT,2.993e-05,-0.0006677796327212437,3.239e-05,0.05196492367651828,2.78e-05,-0.04859685147159476,2.789e-05,-0.06815903775476118
76,2023-01-19,XEC/USDT,2.787e-05,-0.06882726361510194,2.905e-05,-0.10311824637233713,2.784e-05,0.0014388489208632116,2.885e-05,0.03442093940480473
77,2023-01-20,XEC/USDT,2.885e-05,0.035163257983494844,3.071e-05,0.05714285714285716,2.831e-05,0.016882183908045967,3.052e-05,0.05788561525129987
78,2023-01-21,XEC/USDT,3.052e-05,0.05788561525129987,3.103e-05,0.010420058612829575,2.988e-05,0.055457435535146704,3.001e-05,-0.01671035386631714
79,2023-01-22,XEC/USDT,3.001e-05,-0.01671035386631714,3.117e-05,0.004511762810183839,2.952e-05,-0.012048192771084376,3.031e-05,0.009996667777407486
80,2023-01-23,XEC/USDT,3.034e-05,0.010996334555148257,3.534e-05,0.13378248315688146,3.034e-05,0.0277777777777779,3.273e-05,0.07984163642362252
81,2023-01-24,XEC/USDT,3.27e-05,0.07778510217534618,3.5e-05,-0.009620826259196358,3.212e-05,0.058668424522082985,3.347e-05,0.022609227008860477
82,2023-01-25,XEC/USDT,3.35e-05,0.024464831804281273,3.484e-05,-0.00457142857142856,3.16e-05,-0.016189290161892744,3.46e-05,0.03376157753211828
83,2023-01-26,XEC/USDT,3.464e-05,0.03402985074626863,4.5e-05,0.2916188289322619,3.459e-05,0.0946202531645568,4.205e-05,0.21531791907514441
84,2023-01-27,XEC/USDT,4.202e-05,0.21304849884526567,4.477e-05,-0.005111111111111177,3.824e-05,0.10552182711766411,3.904e-05,-0.07158145065398336
85,2023-01-28,XEC/USDT,3.903e-05,-0.0711565920990006,3.963e-05,-0.11480902389993297,3.685e-05,-0.036349372384937184,3.728e-05,-0.04508196721311464
86,2023-01-29,XEC/USDT,3.728e-05,-0.044837304637458275,3.8e-05,-0.04113045672470339,3.673e-05,-0.0032564450474897866,3.791e-05,0.016899141630901227
87,2023-01-30,XEC/USDT,3.791e-05,0.016899141630901227,3.799e-05,-0.000263157894736854,3.354e-05,-0.08684998638714947,3.436e-05,-0.09364283830123976
88,2023-01-31,XEC/USDT,3.439e-05,-0.09285149037193352,3.625e-05,-0.04580152671755722,3.4e-05,0.013714967203339201,3.58e-05,0.04190919674039573
89,2023-02-01,XEC/USDT,3.581e-05,0.041291072986333166,3.681e-05,0.015448275862069094,3.395e-05,-0.0014705882352941124,3.661e-05,0.02262569832402228
90,2023-02-02,XEC/USDT,3.666e-05,0.023736386484222383,3.898e-05,0.05895137190980715,3.631e-05,0.0695139911634759,3.696e-05,0.00956022944550683
91,2023-02-03,XEC/USDT,3.693e-05,0.0073649754500819675,3.763e-05,-0.034633145202668136,3.649e-05,0.0049573120352519595,3.749e-05,0.01433982683982693
92,2023-02-04,XEC/USDT,3.75e-05,0.015434606011372809,4.149e-05,0.1025777305341482,3.733e-05,0.02302000548095373,3.843e-05,0.025073352894105172
93,2023-02-05,XEC/USDT,3.843e-05,0.024800000000000155,4.026e-05,-0.029645697758496015,3.578e-05,-0.04152156442539501,3.674e-05,-0.04397606036950319
94,2023-02-06,XEC/USDT,3.675e-05,-0.04371584699453568,3.783e-05,-0.06035767511177337,3.593e-05,0.004192286193404282,3.624e-05,-0.013609145345672258
95,2023-02-07,XEC/USDT,3.624e-05,-0.013877551020408219,3.789e-05,0.0015860428231562196,3.581e-05,-0.0033398274422489216,3.774e-05,0.04139072847682135
96,2023-02-08,XEC/USDT,3.778e-05,0.04249448123620314,3.843e-05,0.014251781472684133,3.634e-05,0.01480033510192702,3.757e-05,-0.0045045045045044585
97,2023-02-09,XEC/USDT,3.759e-05,-0.0050291159343568426,3.78e-05,-0.01639344262295095,3.31e-05,-0.0891579526692351,3.408e-05,-0.09289326590364655
98,2023-02-10,XEC/USDT,3.402e-05,-0.09497206703910599,3.491e-05,-0.07645502645502633,3.355e-05,0.013595166163142158,3.421e-05,0.003814553990610259
99,2023-02-11,XEC/USDT,3.421e-05,0.005584950029394298,3.478e-05,-0.0037238613577771362,3.394e-05,0.011624441132637608,3.465e-05,0.012861736334405238
100,2023-02-12,XEC/USDT,3.461e-05,0.011692487576732136,3.484e-05,0.0017251293847038163,3.313e-05,-0.0238656452563345,3.366e-05,-0.028571428571428692
101,2023-02-13,XEC/USDT,3.368e-05,-0.026870846576134033,3.381e-05,-0.029563719862227167,3.135e-05,-0.05372773920917595,3.25e-05,-0.03446226975638744
102,2023-02-14,XEC/USDT,3.252e-05,-0.03444180522565332,3.365e-05,-0.004732327713694362,3.155e-05,0.006379585326953707,3.342e-05,0.028307692307692367
103,2023-02-15,XEC/USDT,3.345e-05,0.02859778597785967,3.602e-05,0.0704309063893016,3.324e-05,0.053565768621236076,3.597e-05,0.07630161579892292
104,2023-02-16,XEC/USDT,3.602e-05,0.07683109118086695,3.69e-05,0.024430871737923576,3.425e-05,0.03038507821901315,3.436e-05,-0.04475952182374199
105,2023-02-17,XEC/USDT,3.438e-05,-0.04553026096612989,3.679e-05,-0.0029810298102982413,3.416e-05,-0.0026277372262774046,3.634e-05,0.057625145518044096
106,2023-02-18,XEC/USDT,3.632e-05,0.0564281559045956,3.679e-05,0.0,3.557e-05,0.04127634660421542,3.619e-05,-0.004127682993946169
107,2023-02-19,XEC/USDT,3.617e-05,-0.004129955947136499,3.706e-05,0.007338950801848432,3.547e-05,-0.002811357885858956,3.597e-05,-0.006079027355622935
108,2023-02-20,XEC/USDT,3.6e-05,-0.004700027647221439,3.826e-05,0.03237992444684301,3.508e-05,-0.010995207217366687,3.804e-05,0.057547956630525476
109,2023-02-21,XEC/USDT,3.805e-05,0.056944444444444464,4.109e-05,0.07396759017250387,3.775e-05,0.07611174458380843,3.884e-05,0.02103049421661396
110,2023-02-22,XEC/USDT,3.887e-05,0.02155059132720094,3.956e-05,-0.03723533706497928,3.569e-05,-0.054569536423841214,3.745e-05,-0.03578784757981457
111,2023-02-23,XEC/USDT,3.746e-05,-0.036274762027270424,3.768e-05,-0.04752275025278063,3.6e-05,0.008685906416363132,3.678e-05,-0.017890520694259116
112,2023-02-24,XEC/USDT,3.678e-05,-0.018152696209289942,3.708e-05,-0.015923566878980888,3.458e-05,-0.039444444444444504,3.535e-05,-0.03887982599238715
113,2023-02-25,XEC/USDT,3.532e-05,-0.03969548667754208,3.533e-05,-0.04719525350593301,3.343e-05,-0.03325621746674379,3.478e-05,-0.01612446958981606
114,2023-02-26,XEC/USDT,3.475e-05,-0.016138165345413458,3.553e-05,0.005660911406736524,3.439e-05,0.02871672150762805,3.529e-05,0.01466359976998266
115,2023-02-27,XEC/USDT,3.532e-05,0.016402877697841767,3.562e-05,0.002533070644525681,3.436e-05,-0.0008723466123872203,3.515e-05,-0.0039671294984415795
116,2023-02-28,XEC/USDT,3.514e-05,-0.005096262740656887,3.521e-05,-0.011510387422796309,3.382e-05,-0.015715948777648592,3.4e-05,-0.03271692745376953
117,2023-03-01,XEC/USDT,3.397e-05,-0.03329538986909497,3.502e-05,-0.005396194262993315,3.389e-05,0.0020697811945595834,3.479e-05,0.02323529411764702
118,2023-03-02,XEC/USDT,3.479e-05,0.02413894612893719,3.49e-05,-0.0034266133637921303,3.355e-05,-0.010032457952198315,3.412e-05,-0.019258407588387483
119,2023-03-03,XEC/USDT,3.416e-05,-0.01810865191146882,3.418e-05,-0.020630372492836724,3.068e-05,-0.085543964232489,3.174e-05,-0.06975381008206338
120,2023-03-04,XEC/USDT,3.177e-05,-0.06996487119437922,3.221e-05,-0.057636044470450676,3.089e-05,0.006844850065188979,3.145e-05,-0.009136735979836108
121,2023-03-05,XEC/USDT,3.14e-05,-0.011646207113629403,3.187e-05,-0.010555728034771783,3.106e-05,0.005503399158303557,3.125e-05,-0.006359300476947438
122,2023-03-06,XEC/USDT,3.126e-05,-0.004458598726114538,3.133e-05,-0.016943834326953233,3.03e-05,-0.02446877012234372,3.099e-05,-0.008319999999999994
123,2023-03-07,XEC/USDT,3.099e-05,-0.008637236084453104,3.126e-05,-0.002234280242578879,2.969e-05,-0.020132013201320187,3.046e-05,-0.017102291061632746
124,2023-03-08,XEC/USDT,3.043e-05,-0.018070345272668598,3.065e-05,-0.01951375559820867,2.862e-05,-0.03603907039407206,2.902e-05,-0.04727511490479319
125,2023-03-09,XEC/USDT,2.903e-05,-0.046007229707525354,2.982e-05,-0.027079934747145207,2.694e-05,-0.058700209643605894,2.746e-05,-0.053756030323914517
126,2023-03-10,XEC/USDT,2.746e-05,-0.05408198415432308,2.751e-05,-0.07746478873239437,2.557e-05,-0.05085374907201179,2.735e-05,-0.004005826656955591
127,2023-03-11,XEC/USDT,2.733e-05,-0.004734158776402042,2.794e-05,0.015630679752817178,2.594e-05,0.014470082127493011,2.695e-05,-0.014625228519195566
128,2023-03-12,XEC/USDT,2.692e-05,-0.015001829491401386,2.89e-05,0.03435934144595576,2.623e-05,0.011179645335389399,2.881e-05,0.06901669758812612
129,2023-03-13,XEC/USDT,2.883e-05,0.07095096582466565,3.077e-05,0.06470588235294117,2.802e-05,0.06824247045367882,3.06e-05,0.062131204442901655
130,2023-03-14,XEC/USDT,3.063e-05,0.06243496357960465,3.27e-05,0.06272343191420227,2.988e-05,0.06638115631691655,3.16e-05,0.03267973856209161
131,2023-03-15,XEC/USDT,3.161e-05,0.0319947763630426,3.239e-05,-0.009480122324159068,2.912e-05,-0.025435073627844695,2.963e-05,-0.062341772151898844
132,2023-03-16,XEC/USDT,2.964e-05,-0.062322049984182115,3.042e-05,-0.060821241123803604,2.93e-05,0.006181318681318659,3.019e-05,0.018899763752953103
133,2023-03-17,XEC/USDT,3.016e-05,0.01754385964912286,3.234e-05,0.06311637080867838,2.981e-05,0.017406143344709912,3.23e-05,0.06989069228221267
134,2023-03-18,XEC/USDT,3.23e-05,0.07095490716180364,3.348e-05,0.03525046382189245,3.107e-05,0.0422676954042267,3.126e-05,-0.03219814241486063
135,2023-03-19,XEC/USDT,3.126e-05,-0.03219814241486063,3.27e-05,-0.023297491039426355,3.084e-05,-0.007402639201802286,3.23e-05,0.03326935380678164
136,2023-03-20,XEC/USDT,3.23e-05,0.03326935380678164,3.281e-05,0.0033639143730885834,3.111e-05,0.008754863813229541,3.14e-05,-0.02786377708978338
137,2023-03-21,XEC/USDT,3.141e-05,-0.027554179566563475,3.197e-05,-0.025601950624809522,3.04e-05,-0.022822243651558938,3.163e-05,0.007324840764331375
138,2023-03-22,XEC/USDT,3.164e-05,0.007322508755173596,3.168e-05,-0.009071004066312116,2.943e-05,-0.03190789473684208,3.01e-05,-0.04837179892507115
139,2023-03-23,XEC/USDT,3.011e-05,-0.04835651074589131,3.197e-05,0.009154040404040442,3.002e-05,0.02004757050628614,3.168e-05,0.05249169435215961
140,2023-03-24,XEC/USDT,3.168e-05,0.052142145466622436,3.18e-05,-0.005317485142320888,2.983e-05,-0.006329113924050667,3.031e-05,-0.043244949494949614
141,2023-03-25,XEC/USDT,3.031e-05,-0.043244949494949614,3.079e-05,-0.031761006289308114,2.999e-05,0.00536372779081451,3.033e-05,0.0006598482349060575
142,2023-03-26,XEC/USDT,3.033e-05,0.0006598482349060575,3.098e-05,0.006170834686586524,3.01e-05,0.0036678892964321363,3.048e-05,0.004945598417408492
143,2023-03-27,XEC/USDT,3.048e-05,0.004945598417408492,3.068e-05,-0.009683666881859287,2.842e-05,-0.05581395348837215,2.921e-05,-0.04166666666666663
144,2023-03-28,XEC/USDT,2.921e-05,-0.04166666666666663,2.991e-05,-0.02509778357235981,2.856e-05,0.0049261083743843415,2.975e-05,0.01848681958233489
145,2023-03-29,XEC/USDT,2.977e-05,0.019171516603902816,3.121e-05,0.043463724506853874,2.969e-05,0.03956582633053207,3.117e-05,0.04773109243697471
146,2023-03-30,XEC/USDT,3.117e-05,0.047027208599260906,3.148e-05,0.008651073373918461,3.009e-05,0.01347254968002698,3.063e-05,-0.017324350336862304
147,2023-03-31,XEC/USDT,3.065e-05,-0.016682707731793478,3.123e-05,-0.007941550190597169,3.018e-05,0.0029910269192421346,3.118e-05,0.017956252040483234
148,2023-04-01,XEC/USDT,3.118e-05,0.017292006525285508,3.21e-05,0.02785782901056688,3.088e-05,0.02319416832339316,3.161e-05,0.01379089159717739
149,2023-04-02,XEC/USDT,3.161e-05,0.01379089159717739,3.35e-05,0.04361370716510904,3.068e-05,-0.006476683937823968,3.105e-05,-0.017715912685858703
150,2023-04-03,XEC/USDT,3.104e-05,-0.018032268269534857,3.13e-05,-0.06567164179104479,3e-05,-0.022164276401564487,3.078e-05,-0.008695652173913104
151,2023-04-04,XEC/USDT,3.08e-05,-0.0077319587628865705,3.128e-05,-0.0006389776357828003,3.049e-05,0.01633333333333331,3.108e-05,0.00974658869395717
152,2023-04-05,XEC/USDT,3.109e-05,0.009415584415584322,3.169e-05,0.013107416879795553,3.065e-05,0.00524762217120367,3.156e-05,0.015444015444015413
153,2023-04-06,XEC/USDT,3.157e-05,0.015439047925377869,3.331e-05,0.051120227201009616,3.111e-05,0.01500815660685162,3.228e-05,0.02281368821292773
154,2023-04-07,XEC/USDT,3.228e-05,0.022489705416534944,3.243e-05,-0.02641849294506149,3.109e-05,-0.0006428801028607323,3.156e-05,-0.022304832713754608
155,2023-04-08,XEC/USDT,3.156e-05,-0.022304832713754608,3.206e-05,-0.01140918902250998,3.123e-05,0.004503055644901721,3.162e-05,0.001901140684410496
156,2023-04-09,XEC/USDT,3.162e-05,0.001901140684410496,3.231e-05,0.007797878976918193,3.087e-05,-0.011527377521613702,3.161e-05,-0.0003162555344718987
157,2023-04-10,XEC/USDT,3.159e-05,-0.000948766603415474,3.23e-05,-0.0003095017022594071,3.083e-05,-0.0012957563977972208,3.21e-05,0.01550142360012674
158,2023-04-11,XEC/USDT,3.21e-05,0.01614434947768273,3.219e-05,-0.0034055727554178628,3.166e-05,0.02692182938696064,3.183e-05,-0.008411214953271129
159,2023-04-12,XEC/USDT,3.181e-05,-0.009034267912772509,3.191e-05,-0.00869835352593984,3.067e-05,-0.031269740998104756,3.121e-05,-0.01947847942192893
160,2023-04-13,XEC/USDT,3.123e-05,-0.018233259981138117,3.204e-05,0.004073958006894474,3.106e-05,0.012716009129442263,3.184e-05,0.02018583787247663
161,2023-04-14,XEC/USDT,3.183e-05,0.019212295869356355,3.296e-05,0.02871410736579283,3.174e-05,0.021893110109465486,3.236e-05,0.01633165829145744
162,2023-04-15,XEC/USDT,3.234e-05,0.01602262016965117,3.247e-05,-0.014866504854369023,3.185e-05,0.003465658475110489,3.216e-05,-0.006180469715698522
163,2023-04-16,XEC/USDT,3.217e-05,-0.005256648113791007,3.271e-05,0.007391438250692772,3.175e-05,-0.0031397174254318427,3.239e-05,0.007151741293532465
164,2023-04-17,XEC/USDT,3.238e-05,0.00652782095119675,3.253e-05,-0.005502904310608181,3.14e-05,-0.011023622047244164,3.163e-05,-0.023464032108675537
165,2023-04-18,XEC/USDT,3.163e-05,-0.023162445954292732,3.225e-05,-0.00860743928681229,3.142e-05,0.0006369426751593465,3.22e-05,0.018020866266202917
166,2023-04-19,XEC/USDT,3.22e-05,0.018020866266202917,3.225e-05,0.0,2.955e-05,-0.059516231699554445,3.004e-05,-0.06708074534161479
167,2023-04-20,XEC/USDT,3.003e-05,-0.06739130434782603,3.094e-05,-0.04062015503875971,2.928e-05,-0.009137055837563413,2.995e-05,-0.0029960053262316766
168,2023-04-21,XEC/USDT,2.995e-05,-0.002664002664002685,3.093e-05,-0.0003232062055591456,2.915e-05,-0.0044398907103825325,2.952e-05,-0.014357262103505852
169,2023-04-22,XEC/USDT,2.952e-05,-0.014357262103505852,3.029e-05,-0.02069188490139018,2.912e-05,-0.0010291595197255976,3.004e-05,0.017615176151761558
170,2023-04-23,XEC/USDT,3.004e-05,0.017615176151761558,3.039e-05,0.003301419610432399,2.862e-05,-0.01717032967032961,2.954e-05,-0.01664447403462055
171,2023-04-24,XEC/USDT,2.954e-05,-0.01664447403462055,2.99e-05,-0.01612372490950975,2.898e-05,0.012578616352201255,2.944e-05,-0.003385240352065
172,2023-04-25,XEC/USDT,2.946e-05,-0.0027081922816519777,2.985e-05,-0.0016722408026754731,2.885e-05,-0.00448585231193932,2.963e-05,0.006453804347826164
173,2023-04-26,XEC/USDT,2.966e-05,0.006788866259334725,3.103e-05,0.0395309882747068,2.822e-05,-0.021837088388214854,2.924e-05,-0.013162335470806585
174,2023-04-27,XEC/USDT,2.924e-05,-0.014160485502360043,2.995e-05,-0.03480502739284563,2.897e-05,0.02657689581856837,2.965e-05,0.014021887824897217
175,2023-04-28,XEC/USDT,2.964e-05,0.013679890560875485,2.978e-05,-0.005676126878130239,2.921e-05,0.008284432171211664,2.964e-05,-0.00033726812816181617
176,2023-04-29,XEC/USDT,2.963e-05,-0.0003373819163293712,3.099e-05,0.04063129617192751,2.962e-05,0.014036288942143038,3.05e-05,0.029014844804318374
177,2023-04-30,XEC/USDT,3.051e-05,0.029699628754640717,3.055e-05,-0.014198128428525414,2.947e-05,-0.0050641458474004475,2.966e-05,-0.027540983606557323
178,2023-05-01,XEC/USDT,2.967e-05,-0.027531956735496577,2.989e-05,-0.02160392798690658,2.852e-05,-0.03223617237869014,2.897e-05,-0.023263654753877372
179,2023-05-02,XEC/USDT,2.897e-05,-0.02359285473542294,2.906e-05,-0.02776848444295754,2.852e-05,0.0,2.893e-05,-0.001380738695201944
0,2022-11-04,UNI/USDT,6.92,,7.77,,6.81,,7.55,
1,2022-11-05,UNI/USDT,7.55,0.09104046242774566,7.79,0.002574002574002643,7.51,0.10279001468428794,7.69,0.018543046357615944
2,2022-11-06,UNI/USDT,7.68,0.017218543046357615,7.77,-0.0025673940949936247,7.04,-0.06258322237017311,7.06,-0.08192457737321202
3,2022-11-07,UNI/USDT,7.05,-0.08203125,7.7,-0.009009009009008917,6.87,-0.024147727272727293,7.01,-0.007082152974504208
4,2022-11-08,UNI/USDT,7.0,-0.007092198581560294,7.1,-0.07792207792207795,5.45,-0.20669577874818046,6.07,-0.13409415121255341
5,2022-11-09,UNI/USDT,6.07,-0.13285714285714278,6.22,-0.12394366197183093,4.71,-0.13577981651376148,4.9,-0.19275123558484342
6,2022-11-10,UNI/USDT,4.89,-0.19439868204283373,5.91,-0.04983922829581988,4.79,0.01698513800424628,5.77,0.17755102040816317
7,2022-11-11,UNI/USDT,5.76,0.17791411042944794,6.25,0.05752961082910324,5.45,0.13778705636743216,6.1,0.05719237435008662
8,2022-11-12,UNI/USDT,6.1,0.05902777777777768,6.19,-0.009599999999999942,5.28,-0.031192660550458662,5.56,-0.08852459016393444
9,2022-11-13,UNI/USDT,5.56,-0.08852459016393444,6.17,-0.003231017770597866,5.52,0.045454545454545414,5.8,0.043165467625899234
10,2022-11-14,UNI/USDT,5.8,0.043165467625899234,6.12,-0.008103727714748765,5.38,-0.0253623188405796,6.09,0.050000000000000044
11,2022-11-15,UNI/USDT,6.09,0.050000000000000044,6.51,0.06372549019607843,5.97,0.10966542750929364,6.28,0.031198686371100237
12,2022-11-16,UNI/USDT,6.29,0.03284072249589487,6.42,-0.013824884792626668,5.83,-0.02345058626465657,5.96,-0.05095541401273884
13,2022-11-17,UNI/USDT,5.96,-0.05246422893481717,6.05,-0.05763239875389414,5.66,-0.029159519725557415,5.73,-0.038590604026845554
14,2022-11-18,UNI/USDT,5.73,-0.038590604026845554,6.06,0.0016528925619834212,5.72,0.010600706713780772,5.85,0.02094240837696315
15,2022-11-19,UNI/USDT,5.86,0.022687609075043635,5.89,-0.028052805280528004,5.66,-0.010489510489510412,5.76,-0.01538461538461533
